112.229993312422,215.738242949825,147.652566229918,168.545689524696,126.815758631736,127.491546986183,189.664075603506,191.353546489623,123.869090028315,206.335982274593,146.615838472205,179.464128777669,134.217054997031,135.67393035127,191.574064378256,193.102248983386,135.829185935802,190.529700052798,145.812121349198,178.932939959625,154.489531390607,159.13377901885,140.204116452116,200.718726950108,167.725717011447,167.526607075984,170.11256792946,170.600469548498,169.371253666461,157.58210185777,144.291597551693,160.228939578962,153.977897300329,150.204745654277,156.849997806728,143.503177804056,148.909484640804,168.733967812332,161.23024877207,167.515392002859,163.785647239271,161.662617384461,174.119170242211,156.738668464929,167.334862252829,167.199464941187,161.467645392708,206.422188949271,202.633460620257,203.122328792084,215.22181603393,226.88056305644,222.6021677527,220.915492682016,227.264795865358,236.172085780506,243.846045972403,275.506171220079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.369905083727,210.55409509205,139.278761248005,163.037205863029,119.686724457729,121.224327344529,188.531653737509,188.8788543894,118.006250217073,202.737195131612,141.517448846436,173.532562486898,129.925907079737,126.784125404388,183.686609723596,186.07579730846,128.735295265566,183.527330551066,131.872395925243,166.637171066752,142.552483586426,147.674566444298,130.572035412169,188.247862028161,152.80405462541,153.172911655612,151.395691416755,152.569327423625,153.826124129213,152.743952304757,155.918358266225,159.390364786164,158.795163668196,147.337542152706,153.587153887774,150.908748858459,157.158360594555,163.308977316508,170.305314961734,167.399266462057,170.823768667851,159.428936678574,171.341425978315,161.983774603238,174.447369839049,163.696025705108,168.474400875862,208.771541686722,209.970327036677,208.335619741284,219.669590320624,230.201996329817,232.582800800662,229.799606841484,234.762410526826,236.942020254017,247.068822369382,274.971180015207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349.01753490014,450.059054572014,389.276028723574,412.43612056651,364.826007715908,365.87163211515,432.51797235445,431.931640914816,355.360501180354,438.492813846461,382.998404510421,413.850606421947,369.896502766143,369.660892307732,425.360850982531,426.349703607023,370.530159528065,425.45103434149,380.196849459261,414.057490064215,397.180916809926,396.750940421683,368.857486251077,422.49611004834,396.169363092605,395.594590759043,396.509063053695,395.829663131515,396.441123061477,80.2827807623559,83.0815363138435,84.9871134908043,86.7949687611596,74.0207609933945,80.9805153239453,78.146580035258,83.0326753606091,91.3508570116963,95.9190922456248,94.9302396203115,96.0773086658172,85.9459202072114,97.1146811945202,88.7202451328897,99.2811911719089,90.4693276567173,93.4184817266357,128.92939735109,129.6818560312,128.714409156695,138.926348386233,145.3163526576,147.728222378602,145.350322653709,150.31265968044,153.672971690834,160.772700870772,191.418733137127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138.032051661221,243.329897867312,166.593630842684,196.927429224196,151.426731652421,150.231514053282,220.213565209731,220.37842280985,145.412264002965,231.278123758915,169.809359270664,201.200558317913,158.530686887246,156.805713464085,215.056739067127,217.677371767319,163.539744327503,218.495407240663,158.181391681794,191.141519062756,165.15902310484,170.484057612238,152.640467705133,198.033779984732,169.26964040393,170.466533384913,169.32057201989,167.436102219499,172.096345104517,107.117230763358,114.532525606644,113.79396355882,113.175747559605,102.46000356566,106.99358756253,104.10857956488,109.548880360927,125.475551937306,129.571036914458,127.149439608943,128.822000378711,120.183200784412,131.329182904055,122.438935260702,134.679612053039,126.187435200024,128.395401181433,166.876021989013,166.233345410924,159.990201505835,171.007514279116,193.024972631183,196.740943350579,182.380264839275,186.70945221858,206.598248355599,215.867802509676,247.180559545126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173.254478290728,271.853690558869,203.610799013301,226.295677444147,188.456170684103,188.550298810006,250.204221516633,251.663207474256,183.037555981616,263.978914855496,207.252641208613,238.119752788446,195.444975811324,194.807736726725,249.535328726021,251.034714808295,196.869392589239,251.859377152565,200.566670524251,232.533581796208,208.148566146815,214.091132985228,200.711269547491,245.202452805194,220.714629249699,220.584682455886,221.461823313208,220.909549439807,220.754912755549,144.570181298487,140.193223426844,147.488153213733,145.605590688321,140.24028749102,145.511462561193,138.498917154463,142.169914079383,159.578411236765,158.264949029056,160.852889407187,159.564167069059,153.73080551639,164.563869960691,152.793689215581,162.464729445998,158.116509806671,157.066939549325,197.028577099382,196.311370756393,190.36880391798,205.532595161883,227.556028065664,227.111610030308,215.361820935641,220.819586275801,233.684318860872,244.08006236349,275.054180131154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147.760637270935,246.321397565043,202.282251104703,222.480176041872,177.674019772767,171.474023827052,233.729653221995,236.542022516049,165.52248069601,241.514462452129,190.406470203849,223.404104446135,179.009460987147,181.30837808245,232.625316349986,236.354670749135,179.209211339366,232.517522681717,207.079328688235,241.522012067141,238.766597398283,234.495704658446,190.042404977351,247.970187008644,224.583194263223,228.078393178962,234.349191234935,237.535990246229,242.573188683733,138.228561080006,111.127547873148,127.810011191601,125.189394348474,119.117233370502,127.810011191601,110.999712905173,117.327543819093,151.082292785573,129.702363800871,143.199050631022,138.259444099465,139.536620263317,150.673596412947,125.921922355519,136.292592807021,144.765379478526,131.229355622646,178.085278321208,169.405722109358,169.819034309802,183.045024727915,205.923474480341,187.984880044863,192.867878530259,198.419076808198,209.264473444202,218.876270462657,250.795660560632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132.900373578551,235.51463958561,169.428815841784,200.996476190605,150.028577745858,151.210663600996,217.434694016871,219.424032480056,145.933516696772,227.2632252673,173.24728952422,202.075041315175,158.829336147385,159.473283340867,213.54363174483,214.518129040684,158.775626829051,213.591154325916,177.668566011365,211.036802030279,197.780927447748,197.552377885601,159.757340275578,218.074872109229,198.091144588153,193.076216769577,195.241753782303,196.077575085399,196.139881763996,147.162883338162,137.235037387123,144.53590954654,146.158790925003,139.533246822044,145.268823717742,136.002694560411,141.028391730102,159.922888232485,151.623559620075,157.388998390676,156.295411810824,152.902738015823,160.893027275918,147.614777275526,156.253231853025,155.967251735406,151.466369017493,190.739865882866,185.71177552355,189.368568511744,201.253145724031,208.859418615936,204.71830397707,205.136214628618,210.265118079674,220.940835634214,230.13486996827,253.340309274044,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195.926293348114,295.39688533992,243.593871621913,259.94661401203,220.344799337444,220.130027307344,278.279554521724,278.172168506525,207.145164688199,287.480045413159,235.519997814713,264.227610250945,223.266486440963,223.137502110579,277.439905146288,278.170816351008,222.105627468692,277.095946932425,242.771419894674,274.299913577932,262.389149297768,260.637566315216,236.057250345982,279.145283372685,261.090504938865,260.603634509046,260.684779580732,260.725352116575,263.416934389506,134.811442622064,131.18072144917,130.733995625922,130.647012953676,125.525773890294,131.217232694313,124.129755693014,129.982293519831,147.166458002662,144.754451551933,145.678839251932,145.601448653642,136.778920464614,148.258525856948,135.618061492342,146.8826930009,141.723319790869,140.691445148981,173.867950303919,177.020799672215,166.277757380122,181.107826631205,209.083892313226,207.258128202071,192.936023062247,199.9956442927,205.472936626462,213.709161395175,242.982921899845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.2092061018769,199.097009286764,136.046844655815,160.718648207352,115.252391612861,113.622422610111,180.525241248249,181.266136249224,106.794500473043,187.613796889938,132.585364182587,162.694513827741,119.579796227508,119.155098748693,174.332624730862,175.570137031574,119.382502062617,174.361941534644,134.194607152621,163.907583775979,150.725826874172,149.753402184447,118.840252693506,170.960826872634,147.869908031648,147.904637484582,147.939366937517,148.599226548564,146.043601993968,157.980670728932,162.333181897772,163.814971901235,165.395547904223,155.121803883287,159.863531893008,157.591453888051,162.23439589749,171.980929951468,172.33748567063,173.803325850671,174.476819987875,166.285546591659,174.556054591629,167.363797217086,176.180363980691,169.725120765857,171.228861216107,209.071308244844,210.151780121644,208.639119493519,218.471413576336,226.43989296473,228.222208502603,227.724882732378,232.413358914065,235.469550795735,244.256102454686,270.652802887395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.7962748045709,198.423097172857,133.139851821362,153.854198025482,108.734385415525,110.993130613393,175.174549039433,180.463318283249,105.733019132382,189.010219861493,133.768588350994,162.21273385363,119.428707966961,120.267039435538,173.56727175597,176.479370542092,119.927294577254,174.582094059385,134.902924134287,165.916671975627,147.342081601949,150.04917307925,127.264067248047,180.608279833393,153.371118228324,153.953486368357,154.966087150427,156.392561920888,159.628304002008,140.171120698744,126.012644702582,140.281303391202,138.02255819348,132.293058179395,137.857284154502,125.29645720073,130.144495674131,149.646412655399,141.556072755997,149.233424099502,146.961987047903,142.217913389007,152.32201372119,136.217224982073,146.894920530066,146.958457230637,140.805986705057,185.498816566113,181.291525191377,182.988866740434,192.711316064201,204.069241835147,199.38057828171,201.384513595966,205.117558807376,209.113978375567,218.38606438065,245.143917375458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.642737113877,227.555492071332,153.353366202153,169.490719793254,134.839960548629,134.790459463926,192.805730656522,208.151066894326,137.484411624104,219.217660340455,159.361704237995,186.263257542552,149.194499533156,145.752683154602,199.437106440991,205.687761473642,151.762806893191,206.518544736625,150.924499729556,182.280753052123,151.251127368286,159.525694217219,152.769491963001,204.773462764811,167.0834562035,169.108693350397,170.687691803647,170.447409430368,172.644276843754,161.42979617966,152.173093352898,166.924416574269,163.162334141921,156.232182293074,162.766325464883,151.034568406292,154.895653007851,174.847453070611,171.049586721734,178.210147233754,175.994725196795,169.111092439493,181.45415807339,164.680248365772,176.865069568457,175.080072143093,169.90231459555,216.892050589185,218.198561144495,214.605657116906,226.037624474406,245.854326756742,243.623133290448,241.426265876284,246.266239397872,250.625648170177,261.987571824158,290.821456625331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.206071136733,351.113992475549,293.801348210479,316.520716165504,271.783195315811,271.389579928051,333.770606649053,334.378326368203,265.377413665754,341.938168722691,286.321198574144,321.699717403726,277.913860780448,276.330215385071,331.405883011845,331.616141016515,278.072672677778,333.070052748844,290.490795553248,320.17852515453,306.25600368636,306.25600368636,281.323044138032,326.447564691753,303.852462696912,303.950987850853,303.950987850853,303.753937542971,303.294153490376,127.354481678594,125.952051557881,133.478426538518,131.141043003997,122.025247219364,127.496594596915,122.72646227972,127.681715373253,141.912720516212,141.396768250167,142.607615764991,142.495776400565,137.619580128431,145.51543923052,137.321341824163,144.397045589731,140.944937218891,140.408108271556,177.018753056806,173.742865653043,177.121124538337,185.515586011677,191.7690047922,190.947961841821,191.112170432592,195.193082312728,196.728104213322,201.22741958098,234.693130239496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.989319460901,210.825007110125,146.197279446254,170.602984118291,122.917080571272,122.917080571272,190.684377041169,192.579965753005,120.191472941344,202.297087626319,145.648028874343,175.181843163363,132.65850238157,133.891167513148,187.886450474308,187.839157568951,133.891167513148,188.550148554912,155.987205316683,167.227030887851,160.767361019821,161.413328006127,134.705272877277,198.061940610054,162.671976344788,163.794097163371,166.772033180357,168.325738928783,170.613139057856,103.013399090777,90.3366495770067,92.0545268472893,89.9812266930711,87.0193693302576,92.3507125834877,79.081591596574,84.4721719974584,109.18336095785,100.792621748624,105.865354617336,102.499426090038,99.9867545149431,108.093203822939,93.5397198298395,102.404404623399,103.826580219993,97.7113703727293,131.103372241936,129.423858076215,127.356763718214,137.175461917686,164.393238595201,158.5236835467,141.130810864873,147.949852760187,180.232405528603,188.605153171514,210.206842091167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.3979928670938,193.349097868887,133.269446875313,154.373374914228,111.167360078304,113.543928551183,176.713118558734,174.051361869555,100.742855800938,180.885237720137,126.784370875728,154.272636788045,114.44891636647,112.469152062267,167.026887592101,167.978697353577,113.611323776177,167.819554761386,119.679731751592,152.648057145334,138.683766452803,135.743915781131,103.060778603689,160.471578673581,133.047397343444,132.650829649206,130.545970348324,129.813845373651,124.99402262621,128.469133272407,142.205699045188,139.021097291517,141.825448089194,126.662941232824,133.650052542963,136.929717035633,142.538418631683,144.142897943767,155.260035957862,149.130381094207,154.308226196386,139.421921526317,148.521222846278,147.569413084802,157.315945042622,142.886509058674,152.18530970468,183.404400300819,188.129160309956,186.449245639933,193.483888319571,193.886131401689,202.976683166088,199.865152025291,203.647797725568,212.097740137736,221.218797109383,245.958520199515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
