155.931723906896,258.069263740234,199.143759990231,219.346789847375,180.063120680707,181.185511228326,245.161772442614,243.478186621186,163.22726246642,246.284162990234,196.898978894993,223.836352037852,180.063120680707,181.746706502135,236.743843335471,237.86623388309,181.185511228326,236.182648061662,191.287026156898,228.325914228328,208.684079644994,210.367665466422,181.185511228326,234.499062240233,209.806470192613,209.806470192613,209.245274918803,208.684079644994,210.367665466422,86.795096776406,98.5801975264064,84.5503156811677,87.917487324025,76.693581847834,83.9891204073581,78.9383629430722,89.0398778716441,101.386173895454,99.7025880740255,100.824978621645,103.069759716883,96.8966117049777,105.875736085931,94.6518306097396,103.630954990692,100.263783347835,99.7025880740255,135.057890324027,132.813109228789,127.762351764503,138.986257240694,156.944506002599,156.944506002599,150.771357990694,156.944506002599,165.923630383552,170.413192574029,203.523713728792,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
244.990643519577,330.539332532409,271.904837815749,302.663917011374,256.525298217937,256.525298217937,317.082235384323,317.082235384323,255.564076993073,330.539332532409,275.749722715202,309.392465585417,265.176289241706,265.176289241706,320.927120283777,319.00467783405,265.176289241706,319.965899058913,281.517050064382,306.508801910827,291.129262313015,294.012925987605,276.710943940066,312.276129260007,294.974147212468,295.935368437331,295.935368437331,295.935368437331,298.819032111921,104.620303982043,95.0080917334097,99.8141978577261,96.9305341831363,100.775419082589,103.659082757179,95.0080917334097,96.9305341831363,112.310073780949,103.659082757179,109.426410106359,107.503967656632,105.581525206906,113.271295005812,100.775419082589,106.542746431769,108.465188881496,103.659082757179,140.185489301984,138.263046852257,137.301825627394,141.146710526847,164.216019923566,164.216019923566,154.603807674933,160.371135024113,167.099683598156,171.905789722472,210.354638717004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
64.0738384235637,162.387499610581,101.137774589915,122.49665305866,78.5224915053617,78.8365926593139,147.624745374831,145.740138451118,77.5801880435053,155.163173069682,100.195471128059,132.547889985128,87.3173238160214,86.6891215081172,143.227329219501,143.227329219501,87.0032226620693,141.970924603692,103.650583821532,126.265866906086,113.701820748,114.015921901953,95.7980549727289,134.746598062793,114.330023055905,114.958225363809,114.958225363809,115.586427671713,116.52873113357,84.1318402520314,83.5036379441271,84.4459414059835,84.7600425599356,76.9075137111323,83.1895367901749,72.5100975558025,81.6190310204143,92.6125714087389,91.6702679468825,95.7535829482602,94.1830771784995,89.1574587152654,96.6958864101166,87.5869529455048,95.4394817943081,93.2407737166431,91.3561667929304,127.791900651378,127.791900651378,122.452181034191,130.932912190899,148.522576812218,146.009767580601,140.670047963415,146.009767580601,149.778981428027,157.63151027683,177.105781821862,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
140.947277397511,228.096328347852,166.868533577612,197.705890067733,151.673314437553,151.226396227551,212.901109207792,212.454190997791,143.628786657521,223.180228037833,165.974697157609,201.281235747747,155.695578327569,155.695578327569,211.113436367785,211.113436367785,155.695578327569,210.666518157784,167.315451787614,198.152808277735,184.745261977682,182.063752717672,160.164760427586,203.068908587754,182.063752717672,182.063752717672,182.063752717672,182.063752717672,182.510670927674,66.2368540679389,69.8121997479529,70.2591179579547,68.4714451179477,62.661508387925,69.8121997479529,67.1306904879424,72.0467907979617,77.4098093179826,78.7505639479879,76.5159728979791,78.3036457379861,73.8344636379687,80.5382367879949,75.6221364779757,84.1135824680088,76.0690546879774,77.8567275279844,122.995466738161,121.207793898154,118.973202848145,127.464648838178,148.916722918262,149.363641128264,145.78829544825,148.46980470826,149.810559338266,157.855087118297,181.988670458391,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.666222438159,207.892191179966,153.949263248921,183.810526925035,134.041754131512,133.720665274779,200.186058618388,199.222792048191,125.051266143004,203.07585832898,147.527486114273,182.847260354838,139.17917583923,137.894820412301,193.443192627008,192.801014913543,139.17917583923,192.158837200078,143.032242120019,177.70983864712,166.792817518218,163.903017807626,136.610464985371,179.636371787514,161.655395810499,160.371040383569,160.371040383569,159.728862670105,158.765596099907,38.7277619676372,60.2407153687087,43.8651836753558,56.0665602311874,32.305984832989,37.76449539744,53.4978493773281,58.3141822283143,60.2407153687087,82.7169353399774,66.0203147898921,74.0475362082023,57.0298268013846,66.9835813600893,72.1210030678079,81.7536687697802,61.5250707956383,76.2951582053292,98.7713781765979,108.725132735303,96.8448450362034,109.367310448767,127.348286425782,137.302040984487,123.495220144993,129.916997279642,131.522441563304,144.3659958326,179.0435923597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.836275728372,214.358237167686,146.012868667288,166.469985769448,130.205096361074,129.275227401885,194.366054545121,192.971251106337,119.046668850805,198.085530381877,143.223261789721,168.329723687826,132.529768759046,130.205096361074,185.997233912419,181.812823596068,131.134965320263,183.672561514446,127.880423963101,155.311558259179,138.108982514181,138.108982514181,119.976537809994,153.916754820395,133.459637718235,132.064834279452,132.064834279452,129.740161881479,126.020686044723,77.5819800058444,104.548179822328,85.4858661589517,91.0650799140862,71.5378317711154,74.7923731282772,85.4858661589517,91.0650799140862,94.7845557508426,117.101410771381,100.828703985572,109.662459097868,89.2053419957081,99.8988350263826,102.68844190395,115.706607332597,93.8546867916535,110.127393577463,135.233855475568,142.207872669486,127.329969322461,139.883200271513,158.480579455295,170.103941445159,152.436431220566,158.480579455295,164.524727690024,172.428613843131,197.070141261642,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
191.834629876767,276.939063655235,221.02742983566,251.209816233838,206.678426466035,206.183633246393,262.59006028561,262.59006028561,194.308595974978,269.517165360601,217.069084078522,250.220229794553,204.699253587466,204.204460367823,258.136921308829,258.136921308829,203.709667148181,258.136921308829,213.110738321384,244.777504378489,229.933707789221,229.438914569579,200.740907830328,247.2514704767,225.480568812441,224.985775592798,224.985775592798,225.480568812441,215.584704419595,65.6623588679917,82.4853283358284,73.0842571626256,77.5373961394059,64.1779792090649,69.1259114054875,73.5790503822678,78.5269825786904,77.0426029197636,89.9072266304623,83.4749147751129,87.9280537518932,75.0634300411946,82.9801215554707,83.9697079947552,90.8968130697468,78.5269825786904,86.4436740929665,119.594819808998,122.563579126851,115.141680832217,123.553165566136,139.386548594688,149.777206207175,137.407375716119,145.818860450037,147.303240108964,150.271999426818,186.886697680344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
118.997477509649,215.93616704047,141.941546037654,170.04802998446,127.601503207651,128.175104920851,186.108877954064,187.829683093664,123.58629121525,209.626548195269,145.956758030055,176.357648829661,134.484723766052,131.616715200051,194.139301938865,195.286505365266,138.499935758453,192.992098512465,145.956758030055,180.946462535262,153.413580301656,157.428792294057,148.824766596055,193.565700225665,162.591207712858,167.75362313166,166.606419705259,166.606419705259,179.225657395662,150.365323734126,137.172484330523,151.512527160527,145.202908315325,143.482103175725,146.923713454926,129.142060345722,136.025280904123,160.690154571729,145.202908315325,159.542951145328,153.806934013327,152.086128873727,162.410959711329,142.334899749325,153.233332300127,156.674942579328,149.218120307726,203.136681348538,197.974265929737,190.517443658135,202.563079635338,227.227953302943,223.786343023743,219.771131031342,227.227953302943,228.948758442544,240.994394419746,264.512064660952,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7831424656297,152.103145249739,96.5427874152252,124.060889172885,80.8181578394193,78.983617722242,136.116438514337,135.592284195143,67.4522226999844,147.385756376997,91.5633213828867,121.178040417321,79.7698492010323,77.935309083855,134.019821237562,132.447358279982,77.935309083855,132.709435439579,91.3012442232899,124.585043492079,108.860413916273,107.287950958693,80.8181578394193,124.847120651676,106.763796639499,106.239642320306,105.715488001112,106.501719479902,102.832639245548,76.2227076451011,85.6574853905846,76.2227076451011,79.629710719859,67.5741613784078,75.4364761663108,73.8640132087302,80.4159421986493,87.2299483481652,97.450957572439,90.3748742633263,95.8784946148584,81.4642508370364,92.7335686996972,86.9678711885684,98.2371890512293,89.0644884653425,94.043954497681,124.444905010906,127.32775376647,115.534281584616,127.32775376647,145.14900061905,149.866389491792,140.169534586712,146.983540736227,147.769772215018,155.894164162517,184.722651718161,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
161.871341634144,247.803994272818,190.756266890841,224.69605406746,178.480173656745,179.202296788162,238.416393564391,239.138516695809,170.536819211153,245.637624878566,193.644759416511,223.973930936043,179.92441991958,183.535035576667,235.527901038722,234.083654775887,179.92441991958,234.805777907304,197.255375073598,227.58454659313,216.030576490451,214.586330227616,185.701404970919,235.527901038722,214.586330227616,214.586330227616,213.142083964781,213.142083964781,214.586330227616,168.856152652536,164.523413864031,166.689783258284,165.967660126866,163.079167601197,168.856152652536,160.190675075527,165.245536995449,187.631354069389,184.742861543719,184.742861543719,183.298615280885,180.410122755215,189.075600332224,177.521630229545,185.464984675137,185.464984675137,181.85436901805,217.960525588921,215.072033063252,212.183540537582,219.404771851756,244.679081451366,245.401204582784,237.457850137192,241.068465794279,245.401204582784,251.178189634123,279.340991759403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
117.647434619889,216.055716907127,149.68734048085,184.587952222254,136.528093430812,136.528093430812,200.607905152735,201.180046328824,128.518116965572,209.190022794064,150.259481656939,183.443669870077,142.249505191698,142.821646367787,197.747199272292,197.175058096203,142.249505191698,197.175058096203,151.975905185204,182.2993875179,165.707293411331,164.563011059153,144.538069896053,201.752187504912,169.140140467862,169.140140467862,169.712281643951,170.284422820039,174.861552228748,134.163484646092,130.158496413471,131.874919941737,131.874919941737,126.153508180851,132.447061117826,126.153508180851,129.586355237383,146.178449343952,141.029178759155,146.178449343952,143.317743463509,139.312755230889,148.467014048306,136.452049350446,145.606308167863,144.462025815686,141.601319935243,182.795484613622,184.511908141888,185.084049317977,192.521884607128,195.382590487571,191.377602254951,196.526872839749,199.387578720191,217.123955178938,221.701084587647,244.014590455102,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
55.648341776217,145.911805516484,86.8052734226035,115.213064041368,73.0595682844918,71.6849977706807,132.624290549642,132.166100378372,63.8957648590841,139.497143118698,83.1397520524404,117.96220506899,72.6013781132215,73.0595682844918,127.584198665668,127.584198665668,72.6013781132215,127.584198665668,87.2634635938739,119.794965754072,102.383739245797,102.383739245797,77.6414699971957,123.460487124235,101.925549074526,101.467358903256,101.467358903256,103.300119588338,103.758309759608,89.783509535861,82.9106569668051,87.0343685082386,87.492558679509,85.2016078231571,88.4089390220498,80.1615159391828,83.8270373093459,97.1145522761872,96.1981719336464,99.4055031325392,96.6563621049168,93.4490309060241,101.238263817621,90.6998898784018,98.4891227899984,95.739981762376,94.3654112485649,132.853385635278,132.395195464007,131.020624950196,137.435287347982,162.177556596583,157.595654883879,157.137464712608,161.719366425312,163.093936939123,171.34136002199,199.290960469484,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
98.0989186816977,193.001568667134,130.128563051783,157.808502630868,115.102310137422,115.102310137422,177.579888044501,177.975315752773,102.84405118097,190.629002417498,130.919418468328,158.203930339141,116.684020970512,117.87030409533,172.043900128684,172.834755545229,117.079448678785,172.043900128684,132.501129301418,156.62221950605,145.550243674416,144.363960549598,125.778858260783,162.55363513014,143.968532841325,143.968532841325,143.968532841325,143.573105133053,144.759388257871,17.6843356562319,22.034040447231,25.9883175299576,27.1746006547755,16.8934802396866,21.2431850306858,17.2889079479592,20.4523296141404,37.4557210698645,36.6648656533191,40.6191427360457,41.409998152591,30.7334500292294,42.5962812774089,31.5243054457747,44.9688475270448,37.0602933615918,39.0374319029551,75.0213533557664,76.603064188857,74.2304979392211,79.3710581467655,92.8156002280357,94.3973110611263,90.4430339783998,94.0018833528536,95.5835941859442,102.305865226579,121.286395223667,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
40.1581352877396,141.930084606796,68.578493475242,105.660294157983,53.1502990305979,52.6089588746455,128.667250785961,127.584570474057,46.924887237145,130.291271253819,71.014524177028,101.329572910364,61.2704013698843,57.4810202782173,119.735138212746,118.111117744889,59.646380902027,114.592406731198,73.4505548788139,98.3522020526255,85.6307083877435,84.5480280758386,73.4505548788139,101.60024298834,85.0893682317911,85.6307083877435,85.6307083877435,85.6307083877435,85.9013784657197,60.898230012667,72.5370433656442,69.2890024299296,71.7250331317155,57.6501890769524,60.6275599346908,62.5222504805243,67.3943118840961,77.9504449251685,85.7998771864786,87.6945677323121,89.5892582781456,75.7850843013588,87.4238976543359,77.409104769216,92.2959590579078,81.198485860883,83.6345165626689,120.986987323386,124.505698337077,120.174977089458,127.212399116839,135.061831378149,136.956521923983,133.979151066245,134.791161300173,135.873841612078,138.851212469816,146.42997465315,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
136.401918819358,242.342920751617,189.372419785488,216.433436583402,163.462935617272,162.887169302423,233.706426028879,232.55489339918,153.099141949986,229.100295510085,175.554028229106,213.554605009156,165.19023456182,164.038701932121,219.888034472497,219.312268157648,165.19023456182,219.312268157648,172.67519665486,211.251539749759,201.463512397322,191.675485044885,153.099141949986,211.251539749759,185.917821896392,184.190522951845,179.008626118202,177.857093488503,170.947897710312,100.99229045613,111.356084123416,95.8103936224871,110.204551493718,87.1738988997486,94.0830946779393,104.446888345226,111.356084123416,115.386448327361,129.204839883743,117.113747271909,122.295644105552,111.931850438266,117.113747271909,122.295644105552,126.901774624346,113.659149382813,123.44717673525,155.690090366808,161.4477535153,157.417389311355,167.205416663792,181.599574535023,198.8725639805,183.326873479571,186.205705053817,201.751395554746,205.205993443842,255.297662835725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1
87.3479969845158,181.406111054997,125.262895679593,161.719529040245,107.76371166648,107.76371166648,171.198253714014,171.198253714014,100.47238499435,174.114784382866,119.429834341889,154.428202368114,107.76371166648,108.492844333694,161.719529040245,160.990396373032,107.76371166648,160.990396373032,136.199885687789,168.281723045162,160.990396373032,158.802998371393,128.179426348445,170.469121046801,154.428202368114,154.428202368114,155.157335035327,152.969937033688,153.699069700901,148.800136796272,120.363962774964,143.696208125781,134.946616119225,140.050544789716,144.425340792994,119.634830107751,124.009626111029,155.362330801189,136.404881453651,153.904065466763,142.237942791355,149.529269463485,158.278861470042,136.404881453651,142.967075458568,153.17493279955,139.321412122503,191.818964161841,187.444168158563,188.902433492989,201.29768883561,214.422076845445,202.026821502823,207.130750173315,209.318148174954,210.047280842167,218.06774018151,258.89916954544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
41.7108004948154,137.149578312242,67.2858978184393,106.272326665427,52.9388920027478,54.4983491566273,122.80257249655,122.490681065774,50.1318691257647,128.10472681974,73.5237264339574,106.584218096203,61.6718520644731,61.6718520644731,117.50041817336,117.50041817336,61.983743495249,116.876635311808,73.8356178647333,105.960435234651,91.3015379881838,90.989646557408,66.6621149568875,110.63880669629,90.677755126632,90.0539722650802,89.7420808343043,89.1182979727525,89.7420808343043,119.231415614166,122.662221352701,116.424392737183,117.983849891062,109.874672690889,115.176827014079,112.993586998648,118.607632752614,131.707072845202,135.449770014513,133.890312860633,136.38544430684,125.78113566046,135.449770014513,129.523832829771,138.568684322272,130.459507122098,133.890312860633,166.327021661327,166.015130230551,165.703238799775,171.941067415293,187.535638954089,188.471313246416,183.792941784778,188.471313246416,191.278336123399,197.204273308141,221.219913477886,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184.170288929761,279.68197576367,234.592702283703,258.349416267772,213.260142787804,212.290480992536,268.530865118087,270.470188708623,196.291061370612,278.712313968402,229.259562409728,259.803908960674,216.169128173609,217.623620866511,272.894343196793,271.924681401525,209.866326504366,264.652217937014,231.198886000264,269.985357810989,259.803908960674,254.955599984333,211.805650094902,265.621879732282,253.016276393797,248.65279831509,244.289320236384,243.80448933875,250.107291007993,92.7796647257412,91.8100029304731,88.9010175446687,89.3858484423028,77.7499068990855,84.0527085683282,81.1437231825238,85.9920321588644,107.324591654763,110.233577040567,111.688069733469,113.142562426372,96.6583119068136,113.142562426372,100.536959087886,113.627393324006,105.385268064227,110.233577040567,156.777343213437,153.383526929998,148.535217953658,159.201497701607,180.534057197505,181.988549890408,173.261593732995,179.564395402237,190.230675150187,200.896954898136,231.926132346715,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
111.040130655374,199.67273784732,145.275901673722,173.04491594416,131.201195810624,130.440400899105,188.641211630296,188.641211630296,120.1696695936,193.586378555169,140.33073474885,174.566505767198,130.060003443345,128.918811076067,184.837237072702,185.217634528462,128.158016164548,182.935249793905,143.373914394925,176.848890501754,162.774184638656,161.632992271377,138.048350014293,172.664518488401,157.829017713783,158.589812625302,158.589812625302,158.970210081061,152.123055877392,90.3084693164857,98.2968158874335,93.7320464183205,96.7752260643959,86.5044947588914,89.5476744049668,93.7320464183205,97.5360209759147,104.383175179584,110.849931927494,104.383175179584,108.187149737179,100.198803166231,106.665559914141,105.904765002622,111.991124294773,103.241982812306,108.187149737179,139.760138565211,141.281728388248,137.097356374895,142.803318211286,167.909550291408,169.811537570205,159.160408808941,163.725178278054,175.897896862356,184.647038344823,206.32969332311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
50.421987273859,154.537859666234,82.782325990408,121.239540117321,63.0847285107695,63.0847285107695,139.999156764596,139.999156764596,65.4296805916789,139.061175932232,86.534249319863,122.646511365867,76.2164601638618,77.1544409962256,131.557329273322,132.495310105686,76.6854505800438,131.557329273322,85.5962684874992,119.363578452594,98.7280001405916,98.2590097244097,82.782325990408,128.743386776231,102.479923470047,102.010933053865,102.010933053865,101.072952221501,109.514779712775,123.04046331546,114.129645408004,120.69551123455,117.881568737459,118.819549569823,122.571472899278,110.846712494731,114.129645408004,134.296233303824,131.951281222915,133.827242887643,130.544309974369,130.075319558188,137.110175800916,126.323396228733,133.358252471461,132.889262055279,129.137338725824,171.346476182192,170.408495349828,169.939504933647,177.912342008738,197.140949072195,195.733977823649,194.327006575104,196.202968239831,203.706814898741,211.210661557651,247.791914019837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
116.133092253257,205.688316649319,136.097632723716,156.632588636189,125.259739325467,123.548492999427,181.160452642754,181.160452642754,126.400570209493,203.406654881266,143.513033469887,176.597129106649,134.386386397677,136.097632723716,188.005437946912,191.42793059899,140.090540817808,194.850423251069,127.541401093519,168.611312918465,132.104724629624,138.949709933782,134.95680183969,177.737959990675,144.653864353913,145.79469523794,149.217187890018,149.787603332032,160.055081288268,66.4118795577786,75.5385266299887,70.9752030938836,75.5385266299887,62.4189714636866,67.5527104418048,68.123125883818,75.5385266299887,81.8130964921332,91.5101590063565,84.0947582601857,87.5172509122645,74.9681111879756,86.9468354702514,82.3835119341463,93.2214053323959,82.3835119341463,87.5172509122645,136.572978925394,136.572978925394,136.572978925394,146.270041439617,169.086659120143,168.516243678129,158.248765721893,162.241673815985,173.079567214235,179.354137076379,232.4027731836,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0
81.1102467818545,178.204459424419,113.727833841466,140.277032610917,98.1775888479302,98.9361373842003,163.033488699018,163.033488699018,91.729926289635,172.894619670528,116.382753718411,149.379615046157,105.383799942496,106.142348478766,161.137117358343,160.378568822073,105.383799942496,160.378568822073,117.141302254681,147.483243705482,129.657353103137,130.415901639407,117.141302254681,151.275986386832,134.587918588892,135.346467125162,135.346467125162,134.587918588892,135.725741393297,81.2050653488883,74.3781285224579,78.1708712038081,77.7915969356731,72.1024829136478,76.653774131268,68.3097402322977,73.2403057180529,92.5832933929387,89.9283735159936,92.5832933929387,91.4454705885336,84.9978080302384,95.6174875380188,83.8599852258333,93.7211161973437,89.9283735159936,89.1698249797235,131.26926874271,132.02781727898,133.924188619655,138.475479837276,158.577016048431,158.956290316566,156.301370439621,160.473387389107,161.611210193512,168.438147019942,189.677506035503,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98.2946184004832,194.973911958292,138.527616340689,156.542391537797,119.311856130442,121.113333650152,172.755689215193,172.155196708623,108.502991012177,187.768001879449,132.522691274987,163.74830161664,115.70890109102,119.912348637012,172.755689215193,174.557166734904,117.510378610731,171.554704202053,139.72860135383,167.351256656061,151.137958978665,155.341406524656,134.924661301268,174.557166734904,155.941899031226,157.142884044367,157.142884044367,158.944361564078,160.745839083788,182.563733489174,176.558808423472,178.960778449752,175.958315916901,174.156838397191,177.759793436612,166.950928318348,171.75486837091,190.970628581157,181.362748476033,184.965703515455,180.762255969463,184.965703515455,191.571121087728,174.757330903761,186.767181035166,189.769643568017,179.561270956323,218.593283883389,216.791806363678,215.590821350537,225.198701455661,239.010029106777,236.007566573926,233.005104041074,237.208551587066,243.813969159339,250.419386731611,260.027266836735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
87.9957017170606,178.488310998417,116.005318875576,144.014936034091,100.923217328683,103.616449747771,158.019744613348,158.019744613348,97.1526919419597,172.024553192606,117.621258327028,153.17192625899,109.002914585947,110.6188540374,162.328916483889,163.406209451524,109.541561069764,162.867562967707,127.855541519563,159.635684064801,142.398996582638,145.092229001726,129.471480971016,167.715381322065,149.401400872267,150.478693839902,150.478693839902,153.17192625899,156.942451645713,137.980100428357,114.8183016242,129.361756687275,121.282059430011,127.745817235822,132.593635590181,111.586422721294,116.97288755947,141.75062581508,121.820705913829,136.364160976904,127.745817235822,135.286868009269,141.75062581508,121.282059430011,127.207170752005,137.980100428357,124.513938332917,170.83753594123,161.141899232513,163.835131651601,172.453475392683,195.076627713022,185.380991004305,186.45828397194,189.690162874846,191.844748810116,197.231213648292,225.240830806807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1
27.8001335923334,120.767963877459,63.5805156428588,86.8224732141402,38.5036666843709,39.115297146773,103.642310930199,103.9481261614,36.9745905283655,116.486550640644,64.1921461052609,90.7980712197542,49.5130150076095,51.0420911636148,100.889973849389,104.253941392601,49.5130150076095,103.336495698998,68.1677441108749,98.1376367685798,83.7643209021295,88.6573646013466,56.8525805564352,113.428398328633,86.8224732141402,87.1282884453413,86.8224732141402,88.0457341389445,93.2445930693627,95.6872922285813,73.6685955821041,89.5709876045598,84.9837591365438,86.8186505237502,91.4058789917663,73.3627803509031,76.7267478941148,102.415227315005,84.6779439053427,99.0512597717931,91.4058789917663,92.3233246853695,100.886151158999,81.619791593332,88.6535419109566,96.6047379221845,85.2895743677448,129.938598123101,125.045554423884,129.021152429498,137.278163671927,144.311913989552,131.467674279107,141.559576908742,145.535174914356,155.015447081589,161.437566936812,181.927187427283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
155.602687538895,238.651579789239,177.978554880956,206.378694199727,165.499705786345,165.930010927538,222.299984423886,223.160594706273,165.930010927538,244.245546624754,189.596793693181,219.718153576725,180.130080586924,180.130080586924,233.057612953724,233.918223236111,180.130080586924,233.487918094917,194.330150246309,224.881815271047,203.366558211373,205.948389058533,198.202896517051,250.269818601463,216.706017588371,217.996933011951,221.869679282693,224.451510129854,236.069748942078,111.863111026251,97.663041366866,111.863111026251,104.547923625962,108.850975037897,111.002500743864,95.5115156608985,99.38426193164,124.341960120863,107.560059614316,123.481349838476,113.584331591025,117.026772720573,127.354096109217,102.826703061188,113.584331591025,120.899518991315,107.560059614316,158.336066275149,151.020878874859,156.184540569181,163.069422828277,175.548271922888,162.20881254589,169.954305087373,172.536135934534,181.572543899597,184.584679887952,216.42726033627,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
101.291441171974,204.104842964908,139.96437212161,164.96029090613,118.269801101082,119.684664428508,181.467029726097,181.467029726097,109.309000027386,193.729178563786,138.549508794184,167.31839645184,124.872496629069,126.287359956495,179.580545289529,180.052166398671,124.400875519927,179.108924180388,141.379235449035,172.034607543259,158.829216487286,157.885974269002,143.737340994745,180.052166398671,158.829216487286,161.658943142137,161.187322032995,163.545427578705,167.31839645184,115.937241698785,105.561577297663,112.635893934791,111.692651716508,105.561577297663,114.050757262217,98.9588817696764,106.976440625089,129.6142538639,119.71021057192,126.312906099907,122.539937226771,119.71021057192,126.784527209048,114.050757262217,121.596695008488,123.483179445055,117.823726135352,158.854762630698,156.025035975846,149.42234044786,159.798004848981,191.868240270631,186.68040807007,180.077712542083,187.152029179212,189.981755834063,197.999314689475,233.370897875118,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
164.614101510716,252.756849983181,200.704045767158,226.383429180396,184.047148418031,184.741185807578,240.958214360882,241.652251750429,172.248512795732,248.592625645899,197.92789620897,231.241690907225,183.353111028484,184.047148418031,237.488027413147,239.570139581788,183.353111028484,237.488027413147,210.420569220816,240.264176971335,229.853616128131,229.853616128131,209.032494441722,251.368775204087,233.323803075866,236.099952634054,234.71187785496,234.71187785496,225.689391790849,279.261366737324,263.298506777744,273.015030231402,268.85080589412,271.626955452308,277.179254568684,261.91043199865,265.380618946385,293.142114528264,279.261366737324,288.283852801435,280.649441516418,282.037516295512,291.75403974917,273.709067620949,283.425591074606,287.589815411888,277.873291958231,322.291684889237,313.269198825126,313.963236214673,321.59764749969,350.747217860662,347.971068302475,338.948582238364,344.50088135474,358.381629145679,364.627965651602,396.553685570763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
119.969187181165,214.803533703102,154.854678937449,184.998453367636,134.533033254177,134.533033254177,203.287934482581,202.94924038786,129.79131592808,206.336181335072,153.499902558564,185.337147462357,146.048632474698,146.048632474698,199.900993535369,199.900993535369,146.048632474698,199.900993535369,144.016467906371,172.12807776823,153.161208463843,155.532067126891,137.581280106668,172.466771862951,151.467737990237,151.467737990237,151.467737990237,152.145126179679,144.693856095813,69.9601243706585,85.5400527278339,70.637512560101,74.0244535073131,59.7993015290226,64.8797129498406,75.7179239809191,78.7661708334099,76.3953121703615,88.5882995803247,79.1048649281311,85.8787468225551,72.6696771284282,80.7983354017371,83.5078881595067,89.9430759592095,75.3792298861979,86.5561350119975,113.312968494972,117.715991726348,110.264721642482,119.070768105233,139.053719693784,149.21454253542,137.698943314899,141.763272451553,145.488907493487,155.311036240401,189.180445712521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
